Nodes,Fairness,CostV,CostS
1430,0.11288634660160313,0.038745103262064394,0.08865261900450062
1431,0.1128925154112499,0.038748725701390964,0.08861086465994993
1432,0.11289861296740053,0.03875305036099475,0.08857774837139928
1433,0.11290467179044303,0.03875675669200733,0.08853846381933196
1434,0.1129107269964905,0.038760322089430824,0.08849787627726424
1435,0.11291666598473077,0.038763613496028415,0.08845143773026301
1436,0.11292254311312197,0.03876796650040637,0.08842134609244112
1437,0.1129283631689041,0.03877118707437208,0.08838148707103817
1438,0.11293412623576643,0.03877506142799242,0.08834636433669983
1439,0.11293987988834547,0.03877808914437067,0.08830098340911673
1440,0.11294562502897174,0.03878229691285017,0.08827030270490889
1441,0.1129512683171202,0.03878573002044513,0.08823085249499457
1442,0.1129568806361872,0.038790664828496586,0.08820054873160295
1443,0.11296238561645922,0.03879489021218604,0.08817223417475699
1444,0.11296788980522755,0.03879845183820679,0.0881350541733772
1445,0.11297337645723551,0.03880075108324382,0.0880854274722157
1446,0.11297873218667462,0.038802481826958786,0.08803106441961621
1447,0.11298404930189242,0.038805605867889656,0.08799024959501654
1448,0.11298904405024515,0.03880800036695902,0.08794325904992648
1449,0.11299402934110886,0.038810841875031046,0.08790120673961084
1450,0.11299901121985356,0.0388136807059363,0.08785921237344628
1451,0.11300364998788877,0.03881591547230225,0.08781228393723392
1452,0.11300822710421961,0.03881854633102179,0.08776980329554705
1453,0.11301250955894267,0.03882038253107743,0.08772023913445513
1454,0.11301670593219953,0.03882399154774991,0.08769731759099204
1455,0.11302083222041065,0.03882799281071093,0.08767918296398698
1456,0.11302487587230224,0.038829827317430676,0.08763072201749603
1457,0.11302888849008921,0.03883224585487915,0.0875900150212083
1458,0.11303274424066986,0.03883435776189318,0.08754498389820937
1459,0.11303654620149187,0.03883634948441492,0.08749995387067497
1460,0.1130402097155025,0.03883828225413224,0.08745499060410687
1461,0.11304369111203798,0.038840064987663105,0.08740886826368482
1462,0.11304656366300542,0.038841841731722275,0.08736651539270078
1463,0.11304935923612394,0.038843867145350576,0.08733178932158635
1464,0.11305164980593034,0.03884551208081121,0.08729224525818283
1465,0.11305375616585381,0.038846601840898644,0.08724551753669074
1466,0.11305574450305605,0.03884796930414289,0.0872073317851683
1467,0.11305744294125192,0.03884903873000815,0.08716658495564522
1468,0.11305858583643545,0.03884997545802795,0.08713725083779661
1469,0.11305905198962647,0.038850269478830066,0.08709465194996266
