Nodes,Fairness,CostV,CostS
1419,0.04164146819571366,0.006383884440210445,0.01869352842364483
1420,0.04164494969192071,0.006384738743310844,0.018684412157317414
1421,0.04164840081545712,0.006385058655519744,0.018672291116040806
1422,0.04165183452964118,0.006385792040310115,0.018662391619719935
1423,0.04165523550326411,0.006386425907110559,0.018651970087715457
1424,0.04165862504275349,0.0063872570440202175,0.01864301002363948
1425,0.041662008796687466,0.006388084242336654,0.018634039356565105
1426,0.04166538487591475,0.006388544734623369,0.018622590969191985
1427,0.04166874042605195,0.006389242710383035,0.018612716650366574
1428,0.041672085588904,0.006389712438194032,0.01860131818595562
1429,0.04167541935373541,0.00639011730415232,0.01858977185241431
1430,0.041678720221728756,0.006390599100158466,0.0185778069995932
1431,0.04168196979450635,0.006391208586746174,0.01856741821825294
1432,0.041685217942835445,0.0063918505008371505,0.018557255026284518
1433,0.041688450361489215,0.006392522960366643,0.018547403422250627
1434,0.04169165286628239,0.006392942209972904,0.018536008717616948
1435,0.0416948551495495,0.006393603457823185,0.018526189681147425
1436,0.0416980394452026,0.006394009275981921,0.01851476659356641
1437,0.041701217723433236,0.006394633311560096,0.018504652745474883
1438,0.04170439296020636,0.006395202473897516,0.018494215041451968
1439,0.041707496218517326,0.006395825824564451,0.018484233790559298
1440,0.0417105982832646,0.006396421094175071,0.018474067592620387
1441,0.041713666964127996,0.006397069332772821,0.018464331756438062
1442,0.04171672279746644,0.006397389923419191,0.01845231303110638
1443,0.04171965616724709,0.006397886680550521,0.01844166260039962
1444,0.04172258897721528,0.00639838330318101,0.018431026548926324
1445,0.04172549186959403,0.006398824017220426,0.018420154451332413
1446,0.041728366414710664,0.006399180821347349,0.018408204395541278
1447,0.041731046836460464,0.006399604303249101,0.01839724459217523
1448,0.041733706146691876,0.006400345403211641,0.018387018032093142
1449,0.04173634598382952,0.00640073445987978,0.01837596090072288
1450,0.04173897843522012,0.00640087248257659,0.01836366473344312
1451,0.041741347084685576,0.006401050150360246,0.0183515976358499
1452,0.04174364472335475,0.006401282599424356,0.018339796722191416
1453,0.04174586030862754,0.006401486612296855,0.018327916060643774
1454,0.041747974269146185,0.006401713980670024,0.01831620131999091
1455,0.04175005501798765,0.006401844084092006,0.01830403609393523
1456,0.04175205882247183,0.006402079711958067,0.018292465847250163
1457,0.04175404867940085,0.006402296238426781,0.018280717434280627
1458,0.041756025134432544,0.006402468267263821,0.018268817923496487
1459,0.041757978404180995,0.006402665759661416,0.018257086833805083
1460,0.041759892969141996,0.006402858088436357,0.018245354588176426
1461,0.04176178664530647,0.006403046379632508,0.01823360873245839
1462,0.041763656220191,0.006403264663888995,0.018222038735022043
1463,0.04176529104602625,0.00640387251528113,0.018214235239319067
1464,0.041766665585658565,0.006404046024467645,0.018202680111943738
1465,0.041767820954636506,0.006404148637371012,0.018190749621257458
1466,0.041768958617757396,0.0064044244176387575,0.018180070862357598
1467,0.04177009430398068,0.006404673093686442,0.01817000366226977
1468,0.041770993248297236,0.006404863668901613,0.01815963384872635
1469,0.04177188602515092,0.006404999365964968,0.018148475036504796
