Nodes,Fairness,CostV,CostS
1433,0.19309978258870064,0.10621427052792877,0.19917011679347557
1434,0.19310653967014307,0.10622217935901883,0.19910361280780048
1435,0.193113266689266,0.1062320858918638,0.19905988059645524
1436,0.19311990121947717,0.10623804982888724,0.19896534089788764
1437,0.19312650913702156,0.10624469102404203,0.19889096050209112
1438,0.19313286385203035,0.10625219057921373,0.19882576589604684
1439,0.19313918688452636,0.10626025366581263,0.19877220984906976
1440,0.19314535034857652,0.10626696604305139,0.19869586873541492
1441,0.19315146395117885,0.10627289159614126,0.19860749330671412
1442,0.193157475604384,0.1062774678254467,0.19849872948617506
1443,0.19316348678678422,0.10628561883450628,0.19845541607374162
1444,0.19316942089636288,0.10629446888253462,0.1984255098171817
1445,0.19317530120156748,0.10630230350923156,0.19837853522103893
1446,0.19318088820711013,0.10630867496156621,0.19830589758923875
1447,0.193186346685095,0.10631531103350197,0.198244780981962
1448,0.1931916090594259,0.10632120830797798,0.1981690918985937
1449,0.1931968104167845,0.10632643552724469,0.19808325280943684
1450,0.19320200001216192,0.10633164582685012,0.19799752119191516
1451,0.1932069505218726,0.10633647865639052,0.19790940880559962
1452,0.19321185481477363,0.10634103030119547,0.19781686646555813
1453,0.19321665825635187,0.10634672348151832,0.19775173029617746
1454,0.19322126389522404,0.10635207853873266,0.19768217160399645
1455,0.1932257031637103,0.10635686140269378,0.19760011885813614
1456,0.19323002560086533,0.10636132417007617,0.1975170212577982
1457,0.1932343126050372,0.10636538741113451,0.19742581422841118
1458,0.19323849213923625,0.10636978158812782,0.1973443518250606
1459,0.1932425928148841,0.106375244840012,0.19729111758137088
1460,0.19324660265960836,0.10638077808561944,0.19724371598336898
1461,0.19325041567235163,0.10638467507426418,0.1971582003353645
1462,0.19325309401499216,0.10638799262719316,0.1970855205358712
1463,0.19325533209493478,0.1063903582136259,0.1970013273710251
1464,0.19325742841320262,0.10639278026342451,0.19692445262440947
1465,0.19325933131857514,0.10639498462680531,0.19685104454522714
1466,0.19326099678714523,0.10639699419884002,0.19677722685615728
1467,0.19326179791470943,0.10639806267733216,0.19672042070252488
1468,0.1932625804454092,0.10639917348194727,0.19667666626881342
