Nodes,Fairness,CostV,CostS
959,0.06386164107878842,0.013466419958840455,0.049868675134591325
960,0.06387535050459106,0.013475234330966973,0.0498682763138728
961,0.06388905144990827,0.013481396280516596,0.04984794916297255
962,0.0639027520510887,0.013485553982387564,0.04981579767044294
963,0.06391643554757521,0.013493729710501619,0.049816886235800745
964,0.0639300449351206,0.013500513096236748,0.04980189127984954
965,0.06394363196988032,0.013506273306318073,0.04977923577926095
966,0.06395720610832868,0.013512457959764164,0.04975920884781028
967,0.06397077774573723,0.013516254337374127,0.049723605178166
968,0.06398432866188403,0.013521356926326266,0.049696749709316326
969,0.06399786834501127,0.013528031237633457,0.04968053228789733
970,0.0640114048980022,0.013533629805510393,0.04965692830080751
971,0.06402492827835164,0.01353925738415112,0.04963434670099061
972,0.06403838381042198,0.013546020276956894,0.04961956589301752
973,0.06405182488252344,0.013551770953310695,0.04959644035395822
974,0.06406524173500294,0.01355748026687493,0.04957236859643455
975,0.06407865117634004,0.013563457602070481,0.04955120059420582
976,0.06409205154172519,0.013569386384857598,0.04952865632916989
977,0.06410544858876369,0.01357526519629555,0.049507314190108946
978,0.06411884238845861,0.013582290197824773,0.04949400891401601
979,0.06413220060559861,0.013588683822829118,0.049476532989006616
980,0.06414553328943415,0.013595281204380553,0.04946039335733019
981,0.0641588487944782,0.013603581681265901,0.049458090357034974
982,0.06417215445095674,0.01360992206668167,0.04943966210087352
983,0.06418544657976497,0.013613995961521389,0.04940652042189174
984,0.06419870854947105,0.013621056943519857,0.04939414263190314
985,0.06421195103974206,0.01362489716458544,0.049358925218104734
986,0.06422569956452288,0.013628867671110958,0.049324553138203796
987,0.06423891753404207,0.01363223247929256,0.04928622971419896
988,0.06425213304467815,0.013639427539916866,0.04927276058390246
989,0.06426534255314106,0.013646400843108282,0.049260045302016206
990,0.06427854219276442,0.013653085094500418,0.04924531570612368
991,0.06429171721000393,0.01365645514003954,0.049208471044294315
992,0.06430486664000443,0.01366310767010852,0.049193691153874876
993,0.06431801035183946,0.013669168458066937,0.049174815061883065
994,0.06433115394727305,0.013675624844665616,0.049159633660506116
995,0.06434427626973921,0.013681156385654767,0.04913686848806675
996,0.06435739512622271,0.013686514535419771,0.04911346400075567
997,0.06437051281292056,0.013692037328859315,0.0490912348324316
998,0.06438359634711191,0.013697169782977593,0.04906617250122979
999,0.06439666134882424,0.013702822785345141,0.04904612147864851
1000,0.06440972210067657,0.013708296595170913,0.04902362443418066
1001,0.06442276139404615,0.01371442353142344,0.04900567146971169
1002,0.06443578330044972,0.013721981334434084,0.04899847043168604
1003,0.06444877915360278,0.01372680137812205,0.04897122139034215
1004,0.06446176898836704,0.013730906887363559,0.048938096526145496
1005,0.06447475057194317,0.01373651855075401,0.04891699307301426
1006,0.0644877215960209,0.013743127207455257,0.048903604333159836
1007,0.06450069252889547,0.013746715525826403,0.04886661092207061
1008,0.0645136606508184,0.01375655955332762,0.048879957223133874
1009,0.06452662877344491,0.013766403593802644,0.048893277106717106
1010,0.06453959573387962,0.013771006474703128,0.0488591075272976
1011,0.06455254146104283,0.01377734504350793,0.04884340226996348
1012,0.06456547071883477,0.013783007408595904,0.04882277402186772
1013,0.06457839936485371,0.013788783128369328,0.04880303429701589
1014,0.06459132453420047,0.013792902759789179,0.04877270768887022
1015,0.06460424108706969,0.013799349260098537,0.04875797754051134
1016,0.0646171475883181,0.013804510687496918,0.04873051684147294
1017,0.06463004630909472,0.01380928355686955,0.048699094655938975
1018,0.06464294201555867,0.01381370899283557,0.04867090388431945
1019,0.06465574327193782,0.013818193741088855,0.0486427645945631
1020,0.06466854274958495,0.0138235312478914,0.048615162847852125
1021,0.06468132921927339,0.01382942519226905,0.04859678175492666
1022,0.06469408864520698,0.013833206804635916,0.048565187307387556
1023,0.06470683732756946,0.013837864803722384,0.048539247043950975
1024,0.0647195655917393,0.013843764543208696,0.04852142763978009
1025,0.06473228952416786,0.01384779684811858,0.04848809679751083
1026,0.06474515011559656,0.013852576978588308,0.048458880820701634
1027,0.06475787031656632,0.013857742174065792,0.048431705333484565
1028,0.06477058322145059,0.013863120539689563,0.04841041745054164
1029,0.06478329566427604,0.013869170946198486,0.04839316342115319
1030,0.06479600303095001,0.013874887047023837,0.048374159095324124
1031,0.06480866978059235,0.013879396731669645,0.04834675797835842
1032,0.0648213342958218,0.013885224984481052,0.04832841425345642
1033,0.06483396537527061,0.013890341836312017,0.04830576157002619
1034,0.06484654611143331,0.013896804562655546,0.04829228035602729
1035,0.06485909821604877,0.013901909795156195,0.04826972317138952
1036,0.06487164529044194,0.01390828365547749,0.04825576259403592
1037,0.0648841864582726,0.013912339041840088,0.048226332305525366
1038,0.064896727628936,0.013919332757435404,0.04821675400891679
1039,0.06490926048408988,0.013925486016255328,0.04820134285558127
1040,0.0649217668660199,0.01393046620804933,0.04817781081882522
1041,0.06493426392060421,0.013934954468995094,0.04815127382658462
1042,0.06494673418250993,0.01393891927856987,0.048121719877587045
1043,0.06495919613148757,0.013945351326186918,0.048108450915673534
1044,0.06497163431518699,0.01395038794915505,0.04808599022919937
1045,0.06498402588857236,0.013957593043486701,0.04807934564368269
1046,0.06499640918379314,0.01396283487746609,0.04805829101420716
1047,0.06500878943289895,0.01396617872631688,0.04802592678533071
1048,0.06502112716241312,0.013971348498358956,0.0480045195062324
1049,0.06503343678942305,0.013975799153857497,0.047978060877306904
1050,0.06504573205526226,0.013979200032606944,0.04794655869804229
1051,0.06505801525100646,0.013983116374663098,0.047916257625044326
1052,0.0650702905874738,0.01398757960399195,0.04789026224954597
1053,0.06508254337478597,0.01399149542160625,0.0478608998571138
1054,0.06509479465599372,0.01399551677097976,0.0478291064065274
1055,0.0651070238071392,0.014001577206598925,0.04781423266978992
1056,0.06511924850346659,0.014005391079847437,0.04778322747676959
1057,0.06513147108330802,0.014009386512367005,0.04775317094416261
1058,0.06514369146928398,0.014015205399816212,0.04773632332375962
1059,0.06515590577985389,0.01402207111768155,0.0477274994867809
1060,0.06516809620446841,0.014025305198847883,0.04769520518748467
1061,0.0651802416486887,0.014039499038815462,0.04776591265605476
1062,0.065192385061033,0.014049885508810273,0.047780986562267536
1063,0.0652045111246475,0.01405849781693861,0.047793910114211434
1064,0.06521663053249202,0.014063606052932923,0.0477730107216276
1065,0.06522873928821638,0.014069229521799141,0.047755662144081515
1066,0.06524080279127181,0.014073324660744402,0.0477276948320059
1067,0.06525285631356027,0.014078502383586416,0.04770733358130814
1068,0.06526489448214051,0.014083145337947975,0.04768369933438152
1069,0.06527691577455444,0.014086075986939197,0.04764955679737332
1070,0.06528893288592784,0.01409145057531199,0.047630874934499204
1071,0.06530094324088595,0.014097879989258396,0.04761955145728234
1072,0.06531294156668806,0.014102648535583009,0.047594490404921606
1073,0.06532492330674378,0.0141083613523255,0.047578153388782296
1074,0.06533689890273472,0.01411301461347956,0.047554999294677706
1075,0.06534887245833024,0.014118721828239937,0.0475387087858276
1076,0.06536082627473742,0.0141244220524751,0.04752243874143156
1077,0.0653727754252418,0.014132442982135528,0.04752473552432175
1078,0.0653847182375075,0.014136734766886696,0.047497955509877475
1079,0.065396647268141,0.014142603948020102,0.04748257979492893
1080,0.0654085601827522,0.014148204704443865,0.047465818214134745
1081,0.0654204711993755,0.014156082666178361,0.047466808949323085
1082,0.06543235952839806,0.014161866611375995,0.047451208658786714
1083,0.06544423803923285,0.014167071822001137,0.04743147637332942
1084,0.06545610438408925,0.014173997219836322,0.04742458354556838
1085,0.06546796326804116,0.01417803585222224,0.04739348504221082
1086,0.0654798095362641,0.01418361166835975,0.04737685096115206
1087,0.06549161581229988,0.014188306997675752,0.04735458838036178
1088,0.06550341576071744,0.014194304920793873,0.04734067019748854
1089,0.0655152057332774,0.01419889217076756,0.04731658899444611
1090,0.06552696956625997,0.014204371579506296,0.04729973246447451
1091,0.06553873276532719,0.014208052241654064,0.04726841944567408
1092,0.06555049367036152,0.01421363063853162,0.04725195384523584
1093,0.0655621983660317,0.014217068329185607,0.047221240471191764
1094,0.06557390236130396,0.014220802397783198,0.047193795996711606
1095,0.06558560615169254,0.014227524814506693,0.04718614821194016
1096,0.06559727637573712,0.014232787370899978,0.04716843508607799
1097,0.06560894600266155,0.01423689412296972,0.04714285444681522
1098,0.06562060715307326,0.014241890932454138,0.047122889214979355
1099,0.06563227055603527,0.014247038716478025,0.047101004583838486
1100,0.06564391421062815,0.014252494253474461,0.04708438452369294
1101,0.06565555320748952,0.014255341220447262,0.04705156065505891
1102,0.06566718853774645,0.01426062809467173,0.04703403330717128
1103,0.06567881619821114,0.014265559344389084,0.04701191884347217
1104,0.06569039276003971,0.014269943828603951,0.04698759200396247
1105,0.06570196294741103,0.014274719382992329,0.04696683918174405
1106,0.06571352027457057,0.014279752543778697,0.046944231225186706
1107,0.06572506909676085,0.014283440544944187,0.046916363890046615
1108,0.06573660659019777,0.014287979724335412,0.046892443459368015
1109,0.06574813805957963,0.014292397286085003,0.046867984631488786
1110,0.06575965237162354,0.014298419940225307,0.04685599530812171
1111,0.06577115379449677,0.014302806220387975,0.04683283060756115
1112,0.06578259836061381,0.014307496577442255,0.04681199202098613
1113,0.06579404150962444,0.014312027799695736,0.04678998569546599
1114,0.065805447570741,0.01431634820918042,0.04676609447648597
1115,0.06581684657610919,0.014320720738148005,0.04674341207815343
1116,0.06582820940728684,0.01432412969020507,0.046715459901992086
1117,0.0658395578392445,0.014331259101617796,0.046716701142495
1118,0.06585090006044897,0.014335247134519382,0.04668939535330712
1119,0.06586221487466909,0.014338737998673969,0.04666008819871447
1120,0.06587352194295876,0.01434273906233693,0.04663608765825125
1121,0.06588480843956743,0.014346634953642853,0.04661057540055524
1122,0.06589606945776785,0.014352778683640249,0.04660038677609009
1123,0.06590732709199565,0.014357351716552844,0.046579595664577866
1124,0.06591857086705796,0.01436149914506388,0.04655577548996216
1125,0.0659297991350529,0.014365315239283298,0.04652982770465356
1126,0.0659410070693735,0.014368972919248647,0.046502667325693685
1127,0.0659521847738043,0.01437294233909276,0.04647602132667406
1128,0.06596334114785432,0.014377357952671052,0.04645433833744352
1129,0.06597449582103125,0.014381606583452175,0.046431100680063675
1130,0.06598564960546649,0.014387527324833622,0.04641946978045831
1131,0.06599679189718641,0.014393799924252241,0.046411103130667174
1132,0.06600793092746568,0.014396480766123008,0.0463769774799358
1133,0.0660190688129274,0.014401736646491525,0.04636108021993518
1134,0.06603020405425952,0.014406328768260897,0.04634132234421674
1135,0.06604133689855488,0.014411150666088073,0.04632190288115337
1136,0.06605246913526748,0.014414974591083238,0.04629699117790868
1137,0.06606359843349281,0.014418176766045334,0.046268457716444
1138,0.06607471084433791,0.014421433634025704,0.04623830629633129
1139,0.06608581431296245,0.014424170491039076,0.04620538484688543
1140,0.06609687976073401,0.014427875298755504,0.046176657467355955
1141,0.06610793762247083,0.014432173039871661,0.04615444555361691
1142,0.06611899500837261,0.014435927228612644,0.046128878585243185
1143,0.0661300392378046,0.014439927037910043,0.0461056313173735
1144,0.06614103312401143,0.014444229735510721,0.04608420688555502
1145,0.06615201970292205,0.014449037590536215,0.046065509999499085
1146,0.06616300529982912,0.014450472303239993,0.04602884690629131
1147,0.06617398409331732,0.014455754022421816,0.04601327988197414
1148,0.0661849569103252,0.01446057049761223,0.04599540831571073
1149,0.06619591579406,0.014463906179347494,0.04596915233667919
1150,0.06620684511018662,0.01446751154279748,0.04594245703394818
1151,0.06621777219040215,0.014472405329845776,0.04592524900210559
1152,0.06622869683958772,0.014475682150642545,0.045898152280476584
1153,0.06623956178424845,0.014478572305311008,0.045867276657814635
1154,0.06625041610498679,0.01448285655150753,0.045845923799997204
1155,0.06626124842220424,0.014486382657014874,0.04582036692603981
1156,0.06627207780935798,0.014490143586233415,0.04579625919745935
1157,0.0662828659325393,0.014494021234181031,0.04577172386381407
1158,0.0662936396620046,0.01449892200652573,0.04575474835809287
1159,0.06630441049916816,0.01450392792591396,0.04573876967770107
1160,0.06631518063207605,0.014507699358652737,0.045715164340528115
1161,0.06632594590679211,0.014512068391023338,0.04569300907411449
1162,0.06633669310692558,0.014519878314965057,0.04570021514777515
1163,0.06634743195701567,0.01452553728364365,0.04568906884186759
1164,0.06635814678481967,0.014533192467943764,0.045694639132013284
1165,0.06636885807349244,0.014536874203388245,0.045670727097667306
1166,0.06637956739869673,0.014540882170277747,0.04564798248403031
1167,0.06639023746815989,0.014543704236512248,0.04561846084981743
1168,0.06640089184903444,0.014549103908772988,0.045605672358920046
1169,0.06641154089171748,0.014555162293443231,0.04559786089199961
1170,0.0664221783233611,0.01455878864185226,0.04557381468711181
1171,0.06643281312822528,0.014562262969024454,0.045548113535621444
1172,0.06644343371118278,0.014566863758856196,0.04553030742717476
1173,0.06645404061890885,0.014568291357020462,0.045493936497050455
1174,0.06646462673902677,0.01457164019571986,0.0454646651333924
1175,0.06647519603340649,0.014575550057926429,0.04544152387653336
1176,0.06648576214979407,0.014579513229619047,0.045419087032500374
1177,0.0664963211284222,0.014582981712454564,0.045394420080406936
1178,0.06650687422925644,0.014587571870884247,0.04537664813122994
1179,0.06651741717570106,0.014590489686515313,0.04534880043118205
1180,0.06652795812993181,0.014594998683312368,0.04533058835179247
1181,0.06653847753604918,0.014600123123943697,0.04531656829958079
1182,0.06654899143375398,0.014603187177392769,0.0452899155086915
1183,0.06655944806202083,0.014607140985222693,0.04526853949243394
1184,0.06656990325339829,0.014611304979073174,0.045248373632978504
1185,0.06658033652781735,0.014617122134943731,0.04523944573374559
1186,0.06659075910397465,0.014621487984841188,0.045220710876093834
1187,0.06660116195201735,0.01462482479291803,0.045195658288400956
1188,0.06661153205345466,0.01462871363807887,0.045172869601843677
1189,0.06662190183968107,0.014637333647715854,0.045187492856120955
1190,0.06663226346460918,0.014640789094603122,0.04516364146272467
1191,0.06664262425085811,0.01464478401062223,0.04514279270310978
1192,0.06665297492381339,0.014648364751956019,0.045119690627305614
1193,0.06666329934067003,0.014653264415283557,0.04510482607391338
1194,0.0666736042476408,0.01465673087034168,0.045080326520432375
1195,0.06668388683838518,0.014660020479257636,0.04505371669692415
1196,0.06669434279612446,0.014663176173406919,0.04502838719557539
1197,0.0667045753685298,0.014668195837298071,0.045014521148554074
1198,0.06671480291417696,0.014673110214186273,0.04500011002681773
1199,0.06672496364066285,0.014677109480903776,0.044979928718812914
1200,0.06673510781647887,0.014680812401950818,0.04495793234576604
1201,0.0667452452244549,0.014685796130006722,0.04494435750531848
1202,0.06675536887758438,0.014690414551611975,0.044928244767255696
1203,0.0667654853085285,0.014694400946183047,0.044907622619023035
1204,0.06677557415929768,0.014697716688924212,0.04488350110430328
1205,0.06678566008754876,0.014701251430089856,0.04485962523122731
1206,0.06679572505388957,0.014706251448154515,0.044846388301180755
1207,0.06680576698137408,0.014708772407668916,0.0448187738774427
1208,0.06681580538436344,0.014713372050904746,0.04480287887540267
1209,0.06682583190017935,0.014717982660058158,0.044787470660193236
1210,0.06683584598219927,0.014722017145892463,0.04476802818705875
1211,0.06684584770479679,0.014724780091705584,0.044740968740788686
1212,0.0668558488574288,0.014727968022767473,0.044716920654459986
1213,0.0668658428895046,0.014730864908447858,0.04469113897111899
1214,0.06687583476683168,0.014734273809538262,0.04466670661966398
1215,0.06688579550638261,0.014738745375365795,0.04465033127290145
1216,0.06689573580533122,0.014742400664634848,0.044628802949650846
1217,0.0669056712081131,0.01474551550705029,0.04460441275260798
1218,0.06691560082429099,0.014750705258987199,0.044593215736011015
1219,0.06692552801191656,0.014754688827797364,0.044573517676287776
1220,0.06693540734647861,0.014758504128569041,0.0445532155978503
1221,0.06694527370868056,0.014762989437661774,0.0445372365801646
1222,0.06695513293093162,0.014767690929446256,0.044522805009393006
1223,0.06696496402868338,0.014772410675124957,0.044508329984884916
1224,0.06697478671738924,0.014776161541186283,0.044487896889353194
1225,0.06698460619907147,0.014779949972122298,0.04446773331634941
1226,0.06699442246295914,0.014785728210308262,0.04446063394504474
1227,0.06700420019126382,0.014788910115073389,0.04443577432191062
1228,0.06701396855119252,0.014793472777434568,0.04442072785326047
1229,0.06702372349670369,0.014798024385519942,0.0444056574036024
1230,0.06703347142001188,0.014801084023980615,0.04438120161598089
1231,0.06704320743637611,0.01480505016234078,0.044361822682319044
1232,0.06705293480845649,0.014808813977118968,0.04434184634299968
1233,0.06706265093246375,0.014814035918277702,0.044331904713809905
1234,0.06707236010894765,0.014817321671069665,0.044309121202485174
1235,0.06708203749925148,0.014820741079147342,0.04428675130258726
1236,0.06709170837578352,0.014826010047882655,0.04427738569710083
1237,0.06710137448529624,0.014829322013650876,0.04425493298671325
1238,0.06711102439368676,0.014834959465133026,0.04424825236604758
1239,0.06712065698760025,0.014838008764494533,0.044224583659246995
1240,0.06713026892509498,0.014843702346608173,0.04421946907331151
1241,0.06713986869985496,0.014847245180798415,0.04419779847768204
1242,0.06714946219519294,0.014850894712566568,0.044177575366988096
1243,0.06715905516496098,0.014854060452556194,0.04415455541224966
1244,0.06716862388742546,0.014858202455431655,0.04413713937310602
1245,0.06717818037651538,0.014861659772967658,0.04411568213265371
1246,0.06718770427415692,0.014865078299268262,0.044093116585024
1247,0.06719719964769102,0.01486884269816794,0.04407399806189869
1248,0.06720666867068883,0.014872098719295651,0.0440518117420606
1249,0.06721611863186493,0.014875744427933876,0.04403220563974225
1250,0.06722556026749804,0.014878802235364762,0.04400849255022428
1251,0.06723498161743413,0.014882757355762399,0.0439902976931984
1252,0.06724439150579467,0.014886504231072607,0.043971258408297784
1253,0.06725376847757072,0.014890972996880964,0.043956894151582784
1254,0.06726313863320346,0.014894397377373726,0.0439348862093578
1255,0.06727250877852854,0.014898872245389033,0.04392077121216411
1256,0.06728187300290472,0.014902301311000666,0.0438996245408561
1257,0.0672912342430912,0.01490910014603027,0.04390537061745601
1258,0.06730057648410309,0.014912293620035242,0.04388318042907515
1259,0.067309900938446,0.014915442425690352,0.04386096666282752
1260,0.06731922460847842,0.014918719469698161,0.043839473334204085
1261,0.06732850754967486,0.014923555863272715,0.04382857427048556
1262,0.06733777718462441,0.014927468030582206,0.04381106092016939
1263,0.06734697864736816,0.014930808149055182,0.043790123516784074
1264,0.06735617027325103,0.014934064735484165,0.04376813312414285
1265,0.06736535256718522,0.014937418797239461,0.04374594739208303
1266,0.06737453364494861,0.01494319601061301,0.0437424580936113
1267,0.06738371118321385,0.01494617827613545,0.043719552937661124
1268,0.06739286549971805,0.014948987499264876,0.043695023401155
1269,0.06740200031226208,0.014951886672490389,0.04367201960997456
1270,0.06741112377566566,0.014955445662073252,0.04365276887469902
1271,0.0674202220584744,0.014958672628078675,0.04363107426311096
1272,0.06742929946541423,0.014961450210778052,0.043607548152724
1273,0.06743834990259545,0.014965157589791713,0.04358942555767379
1274,0.06744737867470078,0.01496819657384155,0.04356537694352287
1275,0.06745638594067947,0.01497221039159101,0.04354913895640619
1276,0.06746538083980022,0.014975683394474247,0.043529454622391786
1277,0.06747437356544221,0.014979344530426509,0.04351258933905754
1278,0.06748335422652736,0.014982626824592444,0.04349198368319675
1279,0.06749232664904375,0.0149849045889807,0.04346466725903011
1280,0.06750127949947965,0.014989044192010558,0.04344983919590713
1281,0.0675102178474976,0.014995885460244414,0.04345934169644032
1282,0.06751910210235429,0.014999140980052138,0.043438734957300634
1283,0.06752798550053674,0.015002492048313467,0.04341869907500864
1284,0.06753683163176234,0.015005606283697973,0.04339743139427127
1285,0.06754567645029178,0.015009204458110896,0.04337919219776306
1286,0.06755449294067686,0.015012282710600058,0.04335771010050042
1287,0.06756325693832305,0.01501502523889271,0.043334635245028834
1288,0.06757198049694134,0.015018431792981788,0.043315562474321195
1289,0.06758068474148918,0.015021375729944993,0.043293778750283965
1290,0.0675893834670685,0.015024236101772918,0.04327155545553944
1291,0.06759808176087119,0.015027289504168144,0.043250867329552606
1292,0.06760676032507054,0.01502992363189946,0.04322856718989416
1293,0.06761538809091283,0.015032768376510358,0.04320634452296564
1294,0.06762399088357776,0.015035040442969145,0.04318096764781127
1295,0.06763259101244637,0.015037985094612405,0.043159501223730065
1296,0.06764119063437683,0.015040610709967516,0.04313621706879376
1297,0.06764978915786254,0.015043178974103887,0.043112582086404255
1298,0.0676583838616498,0.015048147714631756,0.04310548876163221
1299,0.06766696973564776,0.015050385078867436,0.043080503392894424
1300,0.06767553638392397,0.015053454925825873,0.04305995626786947
1301,0.06768409390443947,0.015056321786477006,0.04303827049365656
1302,0.06769263769348473,0.015061409206293024,0.043032464684363815
1303,0.06770114389320774,0.015065290281793264,0.04301722515686529
1304,0.06770962992393126,0.015068509276458135,0.04299750656386184
1305,0.06771811331547059,0.015070885471534463,0.04297342165062928
1306,0.06772659533124911,0.015077807406549813,0.04298668371481858
1307,0.06773502504874988,0.01508360479081968,0.0429879707767765
1308,0.06774341323563823,0.015086725312004483,0.042967730389333186
1309,0.06775178298134456,0.015091000837330079,0.042955970859779466
1310,0.06776013968390227,0.015094056807357413,0.04293586171146015
1311,0.06776845601123882,0.015096643926197839,0.0429131278141051
1312,0.06777676358577026,0.015099466683478049,0.04289141107664923
1313,0.06778498916081344,0.015101878744275673,0.04286793579919254
1314,0.06779318870508733,0.015104959783625022,0.04284829836127727
1315,0.0678013789448446,0.015108407697873881,0.04283156523727795
1316,0.0678095316145248,0.015110959401760143,0.04280895876714295
1317,0.0678176644137653,0.015114609810651823,0.042793322336770426
1318,0.06782578753098464,0.015117487208363166,0.04277238733274443
1319,0.0678339027339858,0.015120245916640233,0.042750345574863416
1320,0.06784198849664452,0.01512294507723195,0.04272826342703125
1321,0.06785003217310467,0.01512720942054074,0.04271767015559256
1322,0.0678580603530875,0.01512987652729066,0.04269603348212713
1323,0.0678660859583847,0.015132407388274875,0.0426736369113363
1324,0.06787410982065487,0.015136099748891574,0.042658718307645824
1325,0.0678821265800009,0.01513906951694866,0.04263900161795523
1326,0.06789009537319997,0.015143091791781043,0.04262623592456212
1327,0.06789804844642106,0.015145655767514896,0.04260349727737161
1328,0.06790599761616647,0.015152436708471839,0.04261903723249659
1329,0.06791394640590945,0.015155190828623438,0.04259760097305067
1330,0.06792186228137075,0.015157769810801993,0.04257582248313536
1331,0.06792975550938696,0.01516027172950823,0.04255366588865504
1332,0.0679376471015678,0.015163829756719292,0.04253831899284771
1333,0.06794553480875876,0.015168386070802476,0.04253099794595043
1334,0.0679534077019072,0.015171132862956647,0.04251037431482486
1335,0.06796127604460075,0.01517380489853097,0.042489355135670176
1336,0.06796913909693185,0.015176807851300794,0.04247039589989553
1337,0.06797697915933898,0.01517937385631784,0.04244922880621579
1338,0.06798473409892436,0.01518140853476543,0.042424928923051164
1339,0.06799242805654657,0.015184139413402761,0.042404590238175194
1340,0.06800011724800542,0.015185831713380024,0.042378753698435905
1341,0.06800779356414462,0.015188192337657435,0.042355603284534304
1342,0.06801545661980317,0.015191074059981973,0.04233582554927612
1343,0.06802309571545931,0.015194635545750937,0.042321381916948064
1344,0.0680307060597595,0.015197291992787437,0.042300847902335736
1345,0.06803830351530266,0.015199801654298002,0.04227952325747213
1346,0.06804588262751171,0.015204274732580302,0.0422730329760935
1347,0.06805342864560686,0.015206872156851651,0.0422521232816713
1348,0.06806095541528545,0.015207672233828825,0.04222320261918211
1349,0.06806846296134078,0.015211109498205276,0.042208305119706795
1350,0.06807595728921334,0.015212797993981873,0.042181391192496996
1351,0.06808344298124092,0.0152151464127838,0.04215914013183379
1352,0.06809090756651469,0.015218506152211974,0.042143671355137934
1353,0.06809836661194216,0.015221287902825602,0.0421242542050521
1354,0.068105819643418,0.015224168593851018,0.042105689201142875
1355,0.06811326442813134,0.01522900183281807,0.042103403470044154
1356,0.06812070886181575,0.015232533895308563,0.04208945345366122
1357,0.06812814632591659,0.01523454526285296,0.042065678985338396
1358,0.06813558231985359,0.015237919490343175,0.042050378186559774
1359,0.06814301483021754,0.015240474451747765,0.042029795770732396
1360,0.06815042681363756,0.01524255643493538,0.04200433379246643
1361,0.06815782828165205,0.015244976670245715,0.0419830398450301
1362,0.06816522522269913,0.015246784460590078,0.0419572006509613
1363,0.06817258895365924,0.015249374574743119,0.04193709366320189
1364,0.06817986847295926,0.015251471138785297,0.04191453233322035
1365,0.0681870779348142,0.015254588759314748,0.04189813132554152
1366,0.06819428573379929,0.015256674326036345,0.04187559993293899
1367,0.06820148588626149,0.01525882867087741,0.04185324090239421
1368,0.06820868056294996,0.01526113881920714,0.041831269475991605
1369,0.06821584378795444,0.015264404427290637,0.04181643608456419
1370,0.06822299853065719,0.015267662572455815,0.04180158890176873
1371,0.06822998685278303,0.015269771458466702,0.04177936297925461
1372,0.06823696248986105,0.015272200247337735,0.04175912816274536
1373,0.06824391939043731,0.015274499931310047,0.041738143245757274
1374,0.06825086925107963,0.015277014102720261,0.04171853512420957
1375,0.06825779998030305,0.015279249231178071,0.04169726466975635
1376,0.06826471250348612,0.015281430279700282,0.041675687771023116
1377,0.06827161924864027,0.01528356846242824,0.04165387983486398
1378,0.06827845255470588,0.015286429228049292,0.041638182293046076
1379,0.06828525397671725,0.01528964049369872,0.04162397154274926
1380,0.0682920286319138,0.015291799737017628,0.04160262204986459
1381,0.06829877356622871,0.015294840389633219,0.041587116498524916
1382,0.06830549621037599,0.015296846444921268,0.04156462521250264
1383,0.06831221566862893,0.015298742202879323,0.041541852619074546
1384,0.06831892986146498,0.015301160188972684,0.04152230365285086
1385,0.06832564295089325,0.015303364224070103,0.04150132776385433
1386,0.06833233574861904,0.0153055442350607,0.04148033393109243
1387,0.06833897569121997,0.015307682346065648,0.0414592008844273
1388,0.0683455569761984,0.015309583960334732,0.041436778334448296
1389,0.06835213639755436,0.015312260362817088,0.041419383036729145
1390,0.0683587145551996,0.01531453616303913,0.041398957662409065
1391,0.06836513601938715,0.015316796635689441,0.04137894796749118
1392,0.06837155207566037,0.015319983336267504,0.04136606481139323
1393,0.06837795309460612,0.015322978262742572,0.04135081130002228
1394,0.06838427341436569,0.015324625198976104,0.04132729365028868
1395,0.06839059288898623,0.015326709365434225,0.041306460263076765
1396,0.06839687329803526,0.015329746124653158,0.04129296034279917
1397,0.06840314802425974,0.015332156007921252,0.041274505283001264
1398,0.0684093430793301,0.015334255656473146,0.0412540602143381
1399,0.06841547745813868,0.015336955302397873,0.04123627236745092
1400,0.06842158891804798,0.015339116607171433,0.041216434882636446
1401,0.06842769749155639,0.015341319416879431,0.04119691908449834
1402,0.06843378907952677,0.015343514058677525,0.04117738752763966
1403,0.06843986785376227,0.015345699859872766,0.04115800172626714
1404,0.0684459265125715,0.015347877501322243,0.04113847629852283
1405,0.06845193709577785,0.015349893039131195,0.04111915335896991
1406,0.0684579391391195,0.015350920576585138,0.04109330567849327
1407,0.06846393781532784,0.015353550698092723,0.0410787112572483
1408,0.06846990062283966,0.01535505646806741,0.04105563926191968
1409,0.06847585897686127,0.015356922913486556,0.041034322437130746
1410,0.06848181436292473,0.015360130303683403,0.04102382232055772
1411,0.0684877091684385,0.01536197639464569,0.04099951424605437
1412,0.0684935375284108,0.015364602018768419,0.040984243430972934
1413,0.06849917034172388,0.015367625202980717,0.040973360457224696
1414,0.06850475212572571,0.01536929408551963,0.04095098247421989
1415,0.06851030367958375,0.015371145286071398,0.04093031630516058
1416,0.068515828818934,0.015372532916768584,0.040905477787659614
1417,0.06852123449196143,0.015373609359692026,0.04088032022569859
1418,0.06852660269535436,0.015376528849198622,0.040869821784176405
1419,0.06853196863429288,0.015378527859873052,0.04085073104023864
1420,0.06853727848710048,0.015380763173080469,0.040833590730695916
1421,0.06854257584889673,0.015383285099611118,0.04081894516327682
1422,0.06854786949824355,0.015386161370857129,0.040808389569595316
1423,0.0685531484904168,0.015388190499783431,0.04078963860177357
1424,0.06855840490420637,0.015390323918963725,0.04077225295190584
1425,0.06856355196379449,0.015391732779273805,0.040749880452815496
