Nodes,Fairness,CostV,CostS
1444,0.6213229324247931,0.6098681647985571,0.848731212657888
1445,0.6213312758345797,0.6098855153675838,0.8483534867218306
1446,0.6213394768375766,0.6098985319541788,0.8478398930456914
1447,0.6213473738131682,0.6099069799111855,0.8473104526542484
1448,0.6213552578681876,0.6099265489104216,0.847014148861625
1449,0.6213631299134864,0.6099460818525385,0.8467216358325043
1450,0.6213709825154001,0.6099568388276883,0.8462104313180862
1451,0.6213785645306357,0.6099726799405069,0.8457185873302356
1452,0.621385938519496,0.6099799846474794,0.845183789486066
1453,0.6213931026668633,0.6099874219280299,0.8446539501057464
1454,0.6214002121705603,0.6099967408702741,0.8441480173143442
1455,0.6214073109300864,0.6100060144649889,0.8436428379379538
1456,0.621413994416588,0.6100194759233051,0.8431684192719032
1457,0.6214198282086246,0.6100321672401906,0.8427975370942905
1458,0.6214253106622071,0.6100370462887604,0.842255318254351
1459,0.6214307931155358,0.6100419253431789,0.8417138426920697
1460,0.6214356089552564,0.6100532570958054,0.8413842174799032
1461,0.6214403929009265,0.6100602955324975,0.8408771000898089
1462,0.6214451399033409,0.6100660906124207,0.8403682250200674
1463,0.6214498068875234,0.6100766770986955,0.8399829825936209
1464,0.6214544501728693,0.6100845289009161,0.8394567304096319
1465,0.6214588831304355,0.6100900415176705,0.8389518097832422
1466,0.6214626256116612,0.6100982337648945,0.8385812563333453
1467,0.6214655760000255,0.6101045830150493,0.8382114907115694
1468,0.621468478920836,0.6101113240441814,0.8378704415688165
1469,0.6214709498104982,0.6101148358595444,0.837375202005799
