Nodes,Fairness,CostV,CostS
1433,0.18318796591434205,0.06459001999043203,0.16866050172792307
1434,0.18320112712282965,0.06459830644368456,0.16857546846920426
1435,0.1832142863980853,0.06461131122315841,0.16852398280503805
1436,0.18322733938818778,0.06461860921091721,0.16843646787522729
1437,0.18324036575930375,0.06462995762410473,0.16837259414607367
1438,0.1832533589667077,0.06464051621676031,0.16830260221915336
1439,0.18326633881729343,0.0646532238955254,0.168250053796578
1440,0.18327931860782723,0.06465784925377766,0.1681481390554711
1441,0.1832922590653112,0.06466985465327676,0.1680903510694353
1442,0.18330512800088272,0.06468173168805377,0.16803203609078796
1443,0.18331789243529284,0.06469253039679526,0.16796583232568585
1444,0.18333047068838604,0.06470172748362596,0.16788935227219196
1445,0.18334286802422842,0.06471027300234734,0.1678037751436827
1446,0.18335524720082444,0.06471824541343442,0.16771765439261938
1447,0.18336761733209667,0.06472304077419527,0.16761767953102788
1448,0.1833799247573485,0.06472966878749431,0.16752601806714387
1449,0.18339193198404485,0.06473815464174616,0.16744437737350526
1450,0.1834038495173113,0.06474455163679427,0.16735310594753186
1451,0.18341573586083898,0.0647535902495571,0.16727858859305314
1452,0.18342737679428325,0.06476220553132805,0.16720239007844484
1453,0.18343871803547593,0.064768463564437,0.16711174562604705
1454,0.1834500552943886,0.06477471337193526,0.16702119418518885
1455,0.18346068070456867,0.06478162356794767,0.16693637250170693
1456,0.18347121252433946,0.06478833834841179,0.16685069058704535
1457,0.18348157008039606,0.06479440164532245,0.16676175435643495
1458,0.18349183124147908,0.0648006216586013,0.16667365485463795
1459,0.18350208315173966,0.06480640198357146,0.16658341410888858
1460,0.1835120564761402,0.06481254118921835,0.16649617845185785
1461,0.18352198185328208,0.06481864531006107,0.16640917140313427
1462,0.18353107607420038,0.06482369675912653,0.16631696567115561
1463,0.1835388565848201,0.0648278227484113,0.1662189051037997
1464,0.18354488728394064,0.06483095545966451,0.1661220479531636
1465,0.18354982941824544,0.0648347180401578,0.1660371061430663
1466,0.18355413505198354,0.064837308391146,0.16594280323644228
1467,0.18355807589944023,0.06483951043721953,0.16584604483777027
1468,0.18356199851163202,0.06484211253584521,0.16575577012614698
1469,0.1835658227384065,0.06484439111915861,0.1656618221787727
