Nodes,Fairness,CostV,CostS
1436,0.2972349775621767,0.21637109583546763,0.39958162010350495
1437,0.29724563621817834,0.21639233826559437,0.39951429880255507
1438,0.29725629428085476,0.21640770109903984,0.3993516282033714
1439,0.29726694457518293,0.2164220072279392,0.39919157882955
1440,0.29727758703096685,0.21644027592802328,0.3990684900160889
1441,0.29728811009743206,0.21646107523122482,0.39899812092597964
1442,0.2972986249093531,0.2164834007141739,0.398957623219685
1443,0.29730881485798955,0.21650222597866314,0.3988607378731645
1444,0.2973188484838204,0.21652010254806056,0.3987519240608047
1445,0.29732879333624307,0.21653376324795512,0.39857856695065025
1446,0.29733871867935147,0.21654977866701436,0.39844204205222844
1447,0.2973483407440144,0.2165661811065907,0.3983175066144496
1448,0.2973576316748087,0.21658144538731702,0.39818448748433416
1449,0.2973665244188805,0.21659256262681606,0.3979942012592812
1450,0.2973753269840711,0.21660777224252714,0.3978583685546777
1451,0.2973840498750121,0.21662178547273817,0.3977143421606865
1452,0.29739265989203767,0.21663616426396526,0.39756791429623367
1453,0.29740072400593487,0.21664643766698274,0.3973781885080183
1454,0.29740877697148005,0.21665668843339891,0.3971887332428389
1455,0.29741680297371004,0.21667179266268216,0.39708973457839153
1456,0.2974248154393335,0.2166828226546782,0.39691558751203787
1457,0.2974325103296009,0.21669517218948478,0.3967715497089288
1458,0.2974400032697,0.21670640867908658,0.3966080448905592
1459,0.2974473639597516,0.2167167583588767,0.396437082798515
1460,0.2974542775010791,0.21672721622186722,0.3962798088788843
1461,0.2974609162215453,0.21673708642550132,0.3961168508192509
1462,0.2974675001559783,0.21674976412898456,0.3960089673938682
1463,0.29747392049752924,0.21675976009835476,0.3958351238771386
1464,0.2974779051242671,0.2167656000036998,0.39566403838017145
1465,0.29748187378061375,0.21677197915670346,0.3955048760926217
1466,0.29748492991085207,0.21677639966736562,0.3953249561397276
1467,0.2974879079829987,0.21678108348704708,0.3951685763430325
1468,0.29749020977863494,0.21678525208762298,0.3950468242854554
1469,0.2974924316043162,0.21678868822320016,0.3948809072375608
